shape,12,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,177.0,0.0,0.0,0.0,0.0,0.0,242.0,133.0,0.0,313.0,0.0,11.0,5.0,295.0,80.0,731.0,481.0,270.0,336.0,42.0,148.0,0.0,130.0,920.0,1019.0,161.0,717.0,438.0,167.0,65.0,377.0,165.0,279.0,1166.0,704.0,245.0,316.0,402.0,5.0,838.0,1214.0,1281.0,1059.0,789.0,677.0,459.0,0.0,763.0,1077.0,406.0,1205.0,994.0,84.0,117.0,122.0,0.0,101.0,928.0,1155.0,1128.0,772.0,722.0,28.0,169.0,358.0,729.0,959.0,629.0,912.0,509.0,0.0,0.0,12.0,20.0,246.0,573.0,108.0,606.0,18.0,0.0,0.0,0.0,416.0,619.0,802.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,180.0,0.0,0.0,0.0,13.0,0.0,261.0,131.0,0.0,275.0,0.0,20.0,26.0,257.0,0.0,739.0,446.0,245.0,341.0,32.0,134.0,0.0,141.0,939.0,1048.0,168.0,706.0,470.0,226.0,61.0,371.0,141.0,266.0,1177.0,698.0,249.0,269.0,390.0,0.0,846.0,1225.0,1313.0,1063.0,741.0,659.0,430.0,0.0,787.0,1098.0,434.0,1183.0,974.0,81.0,99.0,89.0,0.0,154.0,906.0,1173.0,1129.0,773.0,723.0,37.0,194.0,377.0,740.0,948.0,602.0,918.0,539.0,0.0,0.0,13.0,34.0,247.0,567.0,117.0,585.0,3.0,0.0,0.0,0.0,404.0,602.0,741.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,187.0,0.0,0.0,0.0,0.0,0.0,272.0,133.0,0.0,287.0,0.0,0.0,22.0,289.0,0.0,749.0,449.0,257.0,348.0,38.0,144.0,0.0,159.0,945.0,1048.0,199.0,700.0,465.0,238.0,48.0,400.0,182.0,293.0,1184.0,731.0,251.0,267.0,367.0,0.0,864.0,1229.0,1294.0,1066.0,744.0,672.0,394.0,0.0,803.0,1112.0,434.0,1144.0,967.0,19.0,96.0,101.0,0.0,152.0,902.0,1161.0,1132.0,811.0,701.0,81.0,192.0,333.0,737.0,949.0,554.0,917.0,548.0,0.0,0.0,15.0,37.0,247.0,564.0,122.0,585.0,0.0,0.0,0.0,0.0,415.0,592.0,752.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,201.0,0.0,0.0,0.0,0.0,0.0,278.0,132.0,0.0,291.0,0.0,0.0,18.0,287.0,0.0,759.0,450.0,256.0,351.0,27.0,134.0,0.0,181.0,946.0,1045.0,205.0,693.0,475.0,239.0,48.0,409.0,186.0,294.0,1178.0,749.0,237.0,277.0,362.0,0.0,873.0,1228.0,1311.0,1061.0,726.0,667.0,389.0,0.0,815.0,1116.0,434.0,1180.0,982.0,28.0,94.0,110.0,0.0,173.0,904.0,1164.0,1139.0,821.0,705.0,32.0,190.0,340.0,747.0,950.0,527.0,909.0,541.0,0.0,0.0,14.0,57.0,252.0,544.0,122.0,580.0,0.0,0.0,0.0,0.0,430.0,588.0,757.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,201.0,0.0,0.0,0.0,0.0,0.0,278.0,132.0,0.0,291.0,0.0,0.0,18.0,287.0,0.0,759.0,450.0,256.0,351.0,27.0,134.0,0.0,181.0,946.0,1045.0,205.0,693.0,475.0,239.0,48.0,409.0,186.0,294.0,1178.0,749.0,237.0,277.0,362.0,0.0,873.0,1228.0,1311.0,1061.0,726.0,667.0,389.0,0.0,815.0,1116.0,434.0,1180.0,982.0,28.0,94.0,110.0,0.0,173.0,904.0,1164.0,1139.0,821.0,705.0,32.0,190.0,340.0,747.0,950.0,527.0,909.0,541.0,0.0,0.0,14.0,57.0,252.0,544.0,122.0,580.0,0.0,0.0,0.0,0.0,430.0,588.0,757.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,226.0,0.0,0.0,0.0,0.0,0.0,284.0,131.0,0.0,295.0,0.0,0.0,18.0,277.0,0.0,761.0,450.0,257.0,356.0,41.0,135.0,0.0,197.0,944.0,1040.0,214.0,700.0,505.0,254.0,54.0,390.0,197.0,313.0,1180.0,752.0,254.0,297.0,373.0,0.0,912.0,1253.0,1316.0,1075.0,713.0,677.0,367.0,0.0,808.0,1119.0,436.0,1181.0,1003.0,10.0,91.0,113.0,0.0,183.0,916.0,1161.0,1132.0,804.0,666.0,49.0,198.0,342.0,737.0,953.0,527.0,898.0,530.0,0.0,0.0,4.0,70.0,251.0,540.0,147.0,560.0,0.0,0.0,0.0,0.0,433.0,567.0,745.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,233.0,0.0,0.0,0.0,0.0,0.0,288.0,133.0,0.0,299.0,0.0,0.0,0.0,273.0,0.0,763.0,452.0,260.0,356.0,28.0,136.0,0.0,200.0,948.0,1042.0,208.0,685.0,512.0,259.0,50.0,399.0,200.0,322.0,1168.0,755.0,256.0,300.0,376.0,0.0,913.0,1243.0,1321.0,1106.0,712.0,681.0,365.0,0.0,811.0,1116.0,437.0,1185.0,1011.0,31.0,88.0,123.0,10.0,182.0,918.0,1164.0,1137.0,806.0,679.0,18.0,198.0,341.0,725.0,953.0,530.0,900.0,580.0,0.0,0.0,7.0,57.0,242.0,541.0,124.0,577.0,0.0,0.0,0.0,0.0,428.0,570.0,732.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,233.0,0.0,0.0,0.0,0.0,0.0,288.0,133.0,0.0,299.0,0.0,0.0,0.0,273.0,0.0,763.0,452.0,260.0,356.0,28.0,136.0,0.0,200.0,948.0,1042.0,208.0,685.0,512.0,259.0,50.0,399.0,200.0,322.0,1168.0,755.0,256.0,300.0,376.0,0.0,913.0,1243.0,1321.0,1106.0,712.0,681.0,365.0,0.0,811.0,1116.0,437.0,1185.0,1011.0,31.0,88.0,123.0,10.0,182.0,918.0,1164.0,1137.0,806.0,679.0,18.0,198.0,341.0,725.0,953.0,530.0,900.0,580.0,0.0,0.0,7.0,57.0,242.0,541.0,124.0,577.0,0.0,0.0,0.0,0.0,428.0,570.0,732.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,236.0,0.0,0.0,0.0,0.0,0.0,282.0,132.0,0.0,298.0,0.0,0.0,1.0,272.0,0.0,761.0,450.0,258.0,356.0,35.0,137.0,0.0,200.0,950.0,1041.0,210.0,684.0,516.0,280.0,55.0,399.0,200.0,325.0,1165.0,757.0,258.0,294.0,401.0,0.0,914.0,1239.0,1308.0,1102.0,711.0,688.0,366.0,0.0,812.0,1120.0,435.0,1179.0,1010.0,33.0,70.0,117.0,23.0,175.0,921.0,1165.0,1140.0,805.0,680.0,16.0,192.0,343.0,738.0,955.0,545.0,896.0,576.0,0.0,0.0,0.0,56.0,246.0,546.0,123.0,570.0,0.0,0.0,0.0,0.0,418.0,532.0,720.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,242.0,0.0,0.0,0.0,0.0,0.0,281.0,124.0,0.0,301.0,0.0,0.0,1.0,288.0,0.0,765.0,450.0,257.0,377.0,35.0,136.0,0.0,247.0,965.0,1041.0,206.0,694.0,499.0,271.0,57.0,405.0,248.0,327.0,1164.0,759.0,274.0,292.0,398.0,0.0,914.0,1238.0,1303.0,1099.0,715.0,689.0,362.0,0.0,813.0,1120.0,434.0,1175.0,1010.0,32.0,74.0,106.0,11.0,172.0,925.0,1167.0,1140.0,810.0,698.0,22.0,191.0,342.0,752.0,956.0,526.0,894.0,574.0,0.0,0.0,0.0,58.0,246.0,534.0,122.0,541.0,0.0,0.0,0.0,0.0,428.0,539.0,713.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,242.0,0.0,0.0,0.0,0.0,0.0,279.0,124.0,0.0,301.0,0.0,5.0,3.0,296.0,0.0,766.0,450.0,259.0,379.0,53.0,140.0,0.0,279.0,963.0,1041.0,210.0,697.0,509.0,263.0,50.0,421.0,247.0,328.0,1165.0,768.0,275.0,300.0,399.0,0.0,914.0,1236.0,1294.0,1100.0,716.0,691.0,358.0,0.0,813.0,1119.0,435.0,1176.0,1013.0,22.0,71.0,108.0,44.0,182.0,927.0,1169.0,1141.0,813.0,706.0,0.0,190.0,345.0,751.0,957.0,526.0,895.0,573.0,0.0,0.0,0.0,57.0,246.0,534.0,123.0,541.0,0.0,0.0,0.0,0.0,426.0,539.0,717.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,242.0,0.0,0.0,0.0,0.0,0.0,279.0,124.0,0.0,301.0,0.0,5.0,3.0,296.0,0.0,766.0,450.0,259.0,379.0,53.0,140.0,0.0,279.0,963.0,1041.0,210.0,697.0,509.0,263.0,50.0,421.0,247.0,328.0,1165.0,768.0,275.0,300.0,399.0,0.0,914.0,1236.0,1294.0,1100.0,716.0,691.0,358.0,0.0,813.0,1119.0,435.0,1176.0,1013.0,22.0,71.0,108.0,44.0,182.0,927.0,1169.0,1141.0,813.0,706.0,0.0,190.0,345.0,751.0,957.0,526.0,895.0,573.0,0.0,0.0,0.0,57.0,246.0,534.0,123.0,541.0,0.0,0.0,0.0,0.0,426.0,539.0,717.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,246.0,0.0,0.0,0.0,0.0,0.0,281.0,124.0,0.0,302.0,0.0,16.0,0.0,296.0,0.0,769.0,450.0,258.0,381.0,50.0,145.0,0.0,289.0,966.0,1042.0,207.0,712.0,507.0,275.0,48.0,416.0,250.0,327.0,1171.0,765.0,275.0,293.0,387.0,0.0,915.0,1266.0,1317.0,1101.0,716.0,689.0,360.0,0.0,812.0,1123.0,433.0,1177.0,1013.0,29.0,81.0,102.0,41.0,118.0,926.0,1181.0,1142.0,811.0,697.0,0.0,185.0,322.0,767.0,960.0,524.0,897.0,563.0,0.0,0.0,0.0,63.0,247.0,524.0,121.0,514.0,0.0,0.0,0.0,0.0,424.0,534.0,714.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,243.0,0.0,0.0,0.0,0.0,0.0,279.0,123.0,0.0,301.0,0.0,7.0,0.0,296.0,0.0,765.0,449.0,262.0,381.0,65.0,144.0,0.0,292.0,964.0,1042.0,213.0,695.0,501.0,278.0,38.0,421.0,252.0,328.0,1164.0,765.0,275.0,302.0,390.0,0.0,917.0,1240.0,1290.0,1102.0,717.0,690.0,362.0,0.0,815.0,1126.0,434.0,1174.0,1014.0,33.0,74.0,114.0,44.0,170.0,929.0,1181.0,1144.0,814.0,696.0,0.0,187.0,316.0,762.0,961.0,528.0,897.0,565.0,0.0,0.0,0.0,43.0,246.0,526.0,120.0,520.0,0.0,0.0,0.0,0.0,428.0,541.0,720.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,126.0,0.0,0.0,0.0,0.0,0.0,240.0,130.0,0.0,142.0,0.0,0.0,0.0,133.0,13.0,738.0,367.0,295.0,261.0,0.0,60.0,0.0,191.0,906.0,961.0,287.0,473.0,270.0,183.0,0.0,344.0,303.0,291.0,1105.0,752.0,170.0,168.0,197.0,0.0,903.0,1159.0,1166.0,1031.0,347.0,535.0,0.0,0.0,754.0,1093.0,383.0,960.0,910.0,20.0,65.0,79.0,29.0,58.0,884.0,1026.0,772.0,637.0,240.0,0.0,172.0,270.0,668.0,882.0,331.0,612.0,287.0,0.0,0.0,0.0,22.0,155.0,402.0,197.0,97.0,0.0,0.0,0.0,0.0,318.0,319.0,372.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.0,0.0,0.0,0.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,0.0,0.0,31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.0,0.0,0.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.0,0.0,0.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,0.0,0.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.0,0.0,0.0,0.0,0.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.0,0.0,0.0,0.0,0.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0
